id,sales
3018463,2.1101772785186768
3018464,14.094927787780762
3018465,4.4593424797058105
3018466,274.2919921875
3018467,3.675506114959717
3018468,771.7698974609375
3018469,282.0488586425781
3018470,10.420576095581055
3018471,7.246678829193115
3018472,891.2084350585938
3018473,183.5785369873047
3018474,4819.0341796875
3018475,2.404238700866699
3018476,63.99475860595703
3018477,0.0
3018478,0.0
3018479,0.0
3018480,1713.7236328125
3018481,0.0
3018482,42.241859436035156
3018483,0.0
3018484,0.0
3018485,666.9052734375
3018486,410.8034362792969
3018487,0.0
3018488,0.0
3018489,4386.626953125
3018490,0.0
3018491,0.0
3018492,0.0
3018493,0.0
3018494,0.0
3018495,0.0
3018496,0.0
3018497,0.0
3018498,0.0
3018499,0.0
3018500,0.0
3018501,0.0
3018502,0.0
3018503,0.0
3018504,0.0
3018505,0.0
3018506,0.0
3018507,2970.1220703125
3018508,0.0
3018509,0.0
3018510,4.235483646392822
3018511,0.0
3018512,3.1374549865722656
3018513,1683.2740478515625
3018514,0.0
3018515,403.3403015136719
3018516,9.562907218933105
3018517,620.3019409179688
3018518,530.0873413085938
3018519,249.05001831054688
3018520,117.42328643798828
3018521,117.86614227294922
3018522,2401.78173828125
3018523,10.38745403289795
3018524,0.7600688934326172
3018525,14.618521690368652
3018526,14.114286422729492
3018527,0.0
3018528,177.54551696777344
3018529,2.1365134716033936
3018530,2.5105772018432617
3018531,3.300567865371704
3018532,135.66978454589844
3018533,1.1919739246368408
3018534,312.1053161621094
3018535,196.69410705566406
3018536,1.705595850944519
3018537,3.402071714401245
3018538,256.8374938964844
3018539,66.8548812866211
3018540,1568.4429931640625
3018541,0.3517513573169708
3018542,3.593062162399292
3018543,4.989828109741211
3018544,0.0
3018545,0.3730420470237732
3018546,1503.087646484375
3018547,0.0
3018548,189.97398376464844
3018549,4.495635986328125
3018550,945.5694580078125
3018551,243.71434020996094
3018552,221.23448181152344
3018553,74.55916595458984
3018554,34.324466705322266
3018555,2527.22607421875
3018556,6.412992477416992
3018557,0.39972761273384094
3018558,18.16014862060547
3018559,10.662911415100098
3018560,0.0
3018561,196.2168731689453
3018562,0.0
3018563,0.0
3018564,2.5661611557006836
3018565,30.192340850830078
3018566,0.3103034794330597
3018567,52.8499870300293
3018568,171.19078063964844
3018569,0.0
3018570,2.194362163543701
3018571,55.70140075683594
3018572,64.1883316040039
3018573,527.49267578125
3018574,0.0
3018575,1.478299856185913
3018576,3.175694704055786
3018577,0.0
3018578,3.973653793334961
3018579,3072.060546875
3018580,0.0
3018581,594.5631103515625
3018582,20.049571990966797
3018583,1148.026123046875
3018584,942.8941650390625
3018585,369.92181396484375
3018586,189.56239318847656
3018587,184.89710998535156
3018588,4409.201171875
3018589,35.907840728759766
3018590,0.45100465416908264
3018591,20.31427574157715
3018592,29.609004974365234
3018593,0.0501699335873127
3018594,271.5082702636719
3018595,25.67294692993164
3018596,5.231135845184326
3018597,6.798630714416504
3018598,140.79574584960938
3018599,2.2659912109375
3018600,594.3535766601562
3018601,312.8390808105469
3018602,6.475776672363281
3018603,9.081990242004395
3018604,651.2200927734375
3018605,145.6417694091797
3018606,2333.22509765625
3018607,0.10015720129013062
3018608,41.060462951660156
3018609,2.962667465209961
3018610,0.0
3018611,2.7411892414093018
3018612,4086.3017578125
3018613,0.0
3018614,773.6973876953125
3018615,25.703563690185547
3018616,1016.3418579101562
3018617,1447.42578125
3018618,235.0176544189453
3018619,295.2531433105469
3018620,232.2255096435547
3018621,3981.948974609375
3018622,35.68628692626953
3018623,1.430720567703247
3018624,19.717039108276367
3018625,19.358402252197266
3018626,0.23601634800434113
3018627,249.65576171875
3018628,10.595870971679688
3018629,16.43216323852539
3018630,7.376442909240723
3018631,266.89947509765625
3018632,5.1054182052612305
3018633,645.6514892578125
3018634,222.53372192382812
3018635,4.901190757751465
3018636,7.299933433532715
3018637,762.5567626953125
3018638,185.27003479003906
3018639,4714.6064453125
3018640,0.1132807731628418
3018641,66.01007843017578
3018642,3.6881723403930664
3018643,0.0
3018644,5.770421981811523
3018645,4229.55517578125
3018646,0.0
3018647,818.4093627929688
3018648,36.92827606201172
3018649,1173.2421875
3018650,1377.2318115234375
3018651,306.49639892578125
3018652,322.4295959472656
3018653,221.26173400878906
3018654,4653.35986328125
3018655,38.053619384765625
3018656,1.3202874660491943
3018657,44.78814697265625
3018658,30.65998077392578
3018659,0.33925172686576843
3018660,309.5745849609375
3018661,34.333473205566406
3018662,14.912925720214844
3018663,20.51506233215332
3018664,268.4849548339844
3018665,6.3839006423950195
3018666,615.2222290039062
3018667,331.5993347167969
3018668,12.442843437194824
3018669,15.429455757141113
3018670,727.8015747070312
3018671,195.82875061035156
3018672,4206.47900390625
3018673,0.21647723019123077
3018674,52.62689971923828
3018675,9.681312561035156
3018676,0.0
3018677,3.4831809997558594
3018678,2968.2509765625
3018679,0.0
3018680,536.58837890625
3018681,17.759349822998047
3018682,1494.610595703125
3018683,661.7815551757812
3018684,556.4723510742188
3018685,165.79966735839844
3018686,92.13224792480469
3018687,5277.64990234375
3018688,7.552760124206543
3018689,1.0152702331542969
3018690,36.88482666015625
3018691,27.741254806518555
3018692,0.11951357126235962
3018693,355.25177001953125
3018694,14.395635604858398
3018695,3.6687846183776855
3018696,4.615063667297363
3018697,76.97843170166016
3018698,0.6518169045448303
3018699,355.5882263183594
3018700,425.7091979980469
3018701,2.814427614212036
3018702,8.892468452453613
3018703,445.50006103515625
3018704,90.74676513671875
3018705,1232.87158203125
3018706,35.93278121948242
3018707,11.873510360717773
3018708,2.3953511714935303
3018709,0.0
3018710,1.667222023010254
3018711,2624.396484375
3018712,0.0
3018713,408.66510009765625
3018714,16.682973861694336
3018715,623.1634521484375
3018716,757.8306884765625
3018717,139.1536407470703
3018718,111.7573471069336
3018719,128.1597137451172
3018720,2613.98974609375
3018721,19.54030990600586
3018722,1.1232024431228638
3018723,16.463882446289062
3018724,14.547928810119629
3018725,0.03584854677319527
3018726,179.2001495361328
3018727,17.509471893310547
3018728,7.491456985473633
3018729,3.148211717605591
3018730,205.02699279785156
3018731,1.5302965641021729
3018732,212.9069061279297
3018733,160.72142028808594
3018734,3.822343111038208
3018735,4.887979507446289
3018736,267.8520202636719
3018737,78.92223358154297
3018738,2166.20947265625
3018739,0.0
3018740,21.969100952148438
3018741,2.720154285430908
3018742,0.0
3018743,0.8654470443725586
3018744,1451.495849609375
3018745,0.0
3018746,146.2898712158203
3018747,5.6290388107299805
3018748,920.7577514648438
3018749,325.6427001953125
3018750,288.9738464355469
3018751,46.546287536621094
3018752,59.611812591552734
3018753,2938.28955078125
3018754,2.5089027881622314
3018755,0.5186023116111755
3018756,10.797249794006348
3018757,9.604119300842285
3018758,0.0
3018759,228.3199005126953
3018760,8.720027923583984
3018761,0.0
3018762,1.5178779363632202
3018763,32.207374572753906
3018764,0.16395734250545502
3018765,184.5195770263672
3018766,230.38790893554688
3018767,0.3406083285808563
3018768,3.5874829292297363
3018769,177.6597442626953
3018770,30.977989196777344
3018771,381.0315856933594
3018772,1.7382597923278809
3018773,2.7123851776123047
3018774,7.650200366973877
3018775,0.0021655596792697906
3018776,4.708560943603516
3018777,4930.802734375
3018778,0.0
3018779,633.55712890625
3018780,22.265731811523438
3018781,2162.231689453125
3018782,965.811279296875
3018783,611.1889038085938
3018784,174.06715393066406
3018785,137.40823364257812
3018786,7390.5615234375
3018787,17.875492095947266
3018788,0.5936276912689209
3018789,36.21461486816406
3018790,26.609182357788086
3018791,0.20110122859477997
3018792,425.6124572753906
3018793,17.33562660217285
3018794,1.432765007019043
3018795,9.08668041229248
3018796,111.37040710449219
3018797,0.9467206001281738
3018798,520.215087890625
3018799,588.6326904296875
3018800,1.279482126235962
3018801,12.805290222167969
3018802,509.468994140625
3018803,75.04019165039062
3018804,1456.54833984375
3018805,34.26123046875
3018806,7.609148025512695
3018807,4.767380237579346
3018808,0.0
3018809,0.6848535537719727
3018810,1919.5731201171875
3018811,0.0
3018812,236.70040893554688
3018813,12.831958770751953
3018814,1080.7991943359375
3018815,479.8177795410156
3018816,272.1366271972656
3018817,69.5692367553711
3018818,80.09203338623047
3018819,3206.299560546875
3018820,4.935152053833008
3018821,0.5827769041061401
3018822,21.1307430267334
3018823,14.577897071838379
3018824,0.13288265466690063
3018825,242.6065673828125
3018826,1.3559471368789673
3018827,0.0
3018828,6.184290409088135
3018829,109.73384857177734
3018830,0.6887017488479614
3018831,171.6742706298828
3018832,226.43067932128906
3018833,0.41457071900367737
3018834,5.244544982910156
3018835,191.13844299316406
3018836,49.718299865722656
3018837,584.047119140625
3018838,0.09103736281394958
3018839,3.0961081981658936
3018840,6.1967010498046875
3018841,0.0
3018842,0.9947113990783691
3018843,1878.7900390625
3018844,0.0
3018845,198.2450408935547
3018846,9.065925598144531
3018847,1002.2158813476562
3018848,372.59197998046875
3018849,228.33998107910156
3018850,50.456642150878906
3018851,55.74937057495117
3018852,3433.70458984375
3018853,5.957510471343994
3018854,0.44656941294670105
3018855,19.20952606201172
3018856,14.282295227050781
3018857,0.0
3018858,217.76377868652344
3018859,6.978293418884277
3018860,0.0
3018861,1.5113723278045654
3018862,97.9227066040039
3018863,0.3238644003868103
3018864,140.62937927246094
3018865,225.8230743408203
3018866,0.19256868958473206
3018867,3.9891510009765625
3018868,132.96041870117188
3018869,40.679664611816406
3018870,388.7594299316406
3018871,1.9359124898910522
3018872,1.5269595384597778
3018873,2.585496425628662
3018874,0.0
3018875,0.6324740052223206
3018876,1709.4263916015625
3018877,0.0
3018878,229.6136016845703
3018879,10.445387840270996
3018880,1306.8822021484375
3018881,460.14129638671875
3018882,325.7572326660156
3018883,32.74395751953125
3018884,70.58708190917969
3018885,3089.83984375
3018886,4.786345481872559
3018887,0.30674245953559875
3018888,18.472148895263672
3018889,18.255441665649414
3018890,0.0
3018891,331.046630859375
3018892,0.0
3018893,0.0
3018894,4.306997299194336
3018895,56.90085220336914
3018896,0.46050581336021423
3018897,174.5476837158203
3018898,329.6173400878906
3018899,0.30025508999824524
3018900,5.358665466308594
3018901,111.0835189819336
3018902,66.38387298583984
3018903,500.6719055175781
3018904,0.0
3018905,3.1923530101776123
3018906,2.310389995574951
3018907,0.21479640901088715
3018908,1.1407406330108643
3018909,1950.299072265625
3018910,0.0
3018911,175.89244079589844
3018912,5.634888648986816
3018913,1163.941650390625
3018914,388.53271484375
3018915,263.7391052246094
3018916,85.8682861328125
3018917,78.99810028076172
3018918,3282.458740234375
3018919,7.951982021331787
3018920,0.6950113773345947
3018921,25.209259033203125
3018922,14.779794692993164
3018923,0.011057008057832718
3018924,245.79954528808594
3018925,10.52632999420166
3018926,0.0
3018927,3.786484956741333
3018928,56.478092193603516
3018929,0.3373700678348541
3018930,126.42049407958984
3018931,232.92015075683594
3018932,0.34677818417549133
3018933,3.2004644870758057
3018934,141.97918701171875
3018935,39.93324279785156
3018936,597.6453857421875
3018937,0.3543442189693451
3018938,3.6914546489715576
3018939,5.862839221954346
3018940,0.0
3018941,0.5627709627151489
3018942,1847.5552978515625
3018943,0.0
3018944,244.85218811035156
3018945,8.205443382263184
3018946,1082.0576171875
3018947,340.91094970703125
3018948,249.9455108642578
3018949,184.4297332763672
3018950,56.88481903076172
3018951,2772.677001953125
3018952,4.559499263763428
3018953,0.5491986274719238
3018954,21.50979995727539
3018955,12.487139701843262
3018956,0.0
3018957,244.01742553710938
3018958,0.0
3018959,0.0
3018960,3.079249858856201
3018961,102.7045669555664
3018962,0.6992083787918091
3018963,83.06067657470703
3018964,221.70606994628906
3018965,0.3309563994407654
3018966,3.0380401611328125
3018967,132.0848846435547
3018968,53.46476745605469
3018969,602.3912353515625
3018970,0.0
3018971,1.972901701927185
3018972,6.422585964202881
3018973,0.0
3018974,1.8280507326126099
3018975,3256.6796875
3018976,0.0
3018977,347.7829284667969
3018978,10.119402885437012
3018979,1500.65869140625
3018980,766.34033203125
3018981,460.8137512207031
3018982,200.56065368652344
3018983,141.4843292236328
3018984,5361.4013671875
3018985,7.864165306091309
3018986,0.6064745187759399
3018987,29.886533737182617
3018988,22.519786834716797
3018989,0.07392524182796478
3018990,350.9298095703125
3018991,4.673648357391357
3018992,0.0
3018993,6.930818557739258
3018994,104.22267150878906
3018995,0.9698372483253479
3018996,350.00469970703125
3018997,327.4142150878906
3018998,0.9012653827667236
3018999,7.896308422088623
3019000,373.4297790527344
3019001,91.1258544921875
3019002,1473.866943359375
3019003,9.7857027053833
3019004,11.315614700317383
3019005,3.8303062915802
3019006,0.0
3019007,1.1167906522750854
3019008,3728.8662109375
3019009,0.0
3019010,740.10546875
3019011,6.748859405517578
3019012,938.1372680664062
3019013,837.6407470703125
3019014,295.0700378417969
3019015,186.48638916015625
3019016,128.50856018066406
3019017,4273.2626953125
3019018,18.144027709960938
3019019,0.5480838418006897
3019020,25.680068969726562
3019021,16.44017791748047
3019022,0.0
3019023,360.1783752441406
3019024,14.738085746765137
3019025,0.6284598112106323
3019026,3.24105167388916
3019027,152.52024841308594
3019028,0.9031140804290771
3019029,152.22496032714844
3019030,264.3125305175781
3019031,3.2316737174987793
3019032,6.6278181076049805
3019033,303.29046630859375
3019034,77.65027618408203
3019035,1508.1964111328125
3019036,6.622000694274902
3019037,9.099455833435059
3019038,8.082801818847656
3019039,0.0
3019040,1.4278411865234375
3019041,2808.3447265625
3019042,0.0
3019043,233.65586853027344
3019044,10.634055137634277
3019045,1351.977294921875
3019046,431.7969970703125
3019047,294.2582092285156
3019048,89.21501922607422
3019049,86.01885223388672
3019050,4528.17431640625
3019051,9.854833602905273
3019052,0.9953774213790894
3019053,26.75857925415039
3019054,17.187984466552734
3019055,0.12240464985370636
3019056,253.40415954589844
3019057,13.20162296295166
3019058,0.0
3019059,4.155967712402344
3019060,92.7626724243164
3019061,0.8239730596542358
3019062,136.1848602294922
3019063,281.5047302246094
3019064,0.49998560547828674
3019065,4.924307823181152
3019066,152.2642059326172
3019067,54.81510925292969
3019068,634.9421997070312
3019069,0.8667103052139282
3019070,4.369077682495117
3019071,5.076869487762451
3019072,0.0
3019073,4.634156227111816
3019074,3973.810546875
3019075,0.0
3019076,753.485595703125
3019077,22.395036697387695
3019078,1306.462890625
3019079,1277.86279296875
3019080,286.2854309082031
3019081,201.68470764160156
3019082,199.90090942382812
3019083,4805.42138671875
3019084,40.66295623779297
3019085,0.9379594326019287
3019086,31.30796241760254
3019087,23.067550659179688
3019088,0.1297498196363449
3019089,326.8695983886719
3019090,35.396034240722656
3019091,7.41127872467041
3019092,10.409152030944824
3019093,216.7845001220703
3019094,2.4210386276245117
3019095,510.3856506347656
3019096,414.4026794433594
3019097,7.26603364944458
3019098,10.385327339172363
