id,sales
3014864,0.07448221743106842
3014865,310.1894836425781
3014866,13.979231834411621
3014867,1.7962441444396973
3014868,2.299487829208374
3014869,96.26898193359375
3014870,1.304929256439209
3014871,412.6693420410156
3014872,384.6806640625
3014873,4.6529388427734375
3014874,16.92970848083496
3014875,299.95599365234375
3014876,102.82064819335938
3014877,3349.937255859375
3014878,75.44319152832031
3014879,16.017406463623047
3014880,3.273463726043701
3014881,0.0
3014882,2.5934581756591797
3014883,4481.826171875
3014884,0.0
3014885,909.709716796875
3014886,12.593111038208008
3014887,1110.68701171875
3014888,1386.8389892578125
3014889,231.6498260498047
3014890,268.5124816894531
3014891,194.7954864501953
3014892,4389.71875
3014893,21.773347854614258
3014894,0.6123472452163696
3014895,15.657435417175293
3014896,16.933547973632812
3014897,0.1376408338546753
3014898,220.80369567871094
3014899,1.2903786897659302
3014900,10.427144050598145
3014901,3.225825548171997
3014902,120.73267364501953
3014903,2.2029709815979004
3014904,554.4183349609375
3014905,258.9979553222656
3014906,8.623324394226074
3014907,5.771492004394531
3014908,630.7345581054688
3014909,163.2554473876953
3014910,5383.0771484375
3014911,2.7931458950042725
3014912,48.724876403808594
3014913,0.0
3014914,0.0
3014915,0.0
3014916,58.64173126220703
3014917,0.0
3014918,0.0
3014919,0.0
3014920,0.0
3014921,272.51678466796875
3014922,64.09819030761719
3014923,0.0
3014924,0.0
3014925,3271.950439453125
3014926,0.0
3014927,0.0
3014928,0.0
3014929,0.0
3014930,0.0
3014931,0.0
3014932,0.0
3014933,0.0
3014934,0.0
3014935,0.0
3014936,0.0
3014937,0.0
3014938,0.0
3014939,0.0
3014940,0.0
3014941,0.0
3014942,0.0
3014943,870.58447265625
3014944,0.0
3014945,0.0
3014946,3.143181324005127
3014947,0.0
3014948,2.261353015899658
3014949,1275.393798828125
3014950,0.0
3014951,365.2518310546875
3014952,5.306841850280762
3014953,558.5919189453125
3014954,449.5809020996094
3014955,147.20314025878906
3014956,56.177040100097656
3014957,72.15129852294922
3014958,1960.136962890625
3014959,6.880998611450195
3014960,0.6337869167327881
3014961,9.630574226379395
3014962,10.023765563964844
3014963,0.0
3014964,126.02984619140625
3014965,1.1991817951202393
3014966,0.7200313806533813
3014967,2.9000606536865234
3014968,72.1025161743164
3014969,0.7741442918777466
3014970,140.01663208007812
3014971,166.02308654785156
3014972,1.2306156158447266
3014973,2.803659200668335
3014974,124.29918670654297
3014975,52.794830322265625
3014976,2167.955810546875
3014977,0.23948432505130768
3014978,2.781770706176758
3014979,4.063797950744629
3014980,0.0
3014981,0.2938837707042694
3014982,1369.78125
3014983,0.0
3014984,181.50433349609375
3014985,2.792994260787964
3014986,848.1944580078125
3014987,294.7127685546875
3014988,177.87937927246094
3014989,57.76636505126953
3014990,21.221546173095703
3014991,2287.27587890625
3014992,4.531798362731934
3014993,0.26340365409851074
3014994,13.944498062133789
3014995,10.151815414428711
3014996,0.0
3014997,174.9939422607422
3014998,0.0
3014999,0.0
3015000,2.318575143814087
3015001,12.610946655273438
3015002,0.16579751670360565
3015003,44.689781188964844
3015004,146.9261016845703
3015005,0.0
3015006,2.0613129138946533
3015007,43.81174850463867
3015008,55.65360641479492
3015009,334.7694396972656
3015010,0.0
3015011,1.2486600875854492
3015012,2.328339099884033
3015013,0.0
3015014,3.0926501750946045
3015015,2703.8359375
3015016,0.0
3015017,553.4436645507812
3015018,9.056177139282227
3015019,1069.80029296875
3015020,819.7289428710938
3015021,258.1483154296875
3015022,131.12461853027344
3015023,134.22726440429688
3015024,3696.428466796875
3015025,28.398908615112305
3015026,0.346365749835968
3015027,14.912267684936523
3015028,24.322811126708984
3015029,0.027054373174905777
3015030,220.0247039794922
3015031,17.77637481689453
3015032,2.7971103191375732
3015033,5.132564544677734
3015034,67.34051513671875
3015035,1.2108761072158813
3015036,420.3472595214844
3015037,281.48516845703125
3015038,4.627071857452393
3015039,7.296206474304199
3015040,429.5210266113281
3015041,119.35167694091797
3015042,3587.5107421875
3015043,0.05861474946141243
3015044,29.829288482666016
3015045,2.474773645401001
3015046,0.0
3015047,2.5885705947875977
3015048,3875.869140625
3015049,0.0
3015050,836.1094970703125
3015051,15.319012641906738
3015052,1010.50048828125
3015053,1423.03173828125
3015054,178.9396514892578
3015055,253.42576599121094
3015056,183.7751922607422
3015057,3997.3134765625
3015058,33.30150604248047
3015059,1.2484219074249268
3015060,13.123164176940918
3015061,18.839902877807617
3015062,0.24478890001773834
3015063,217.11676025390625
3015064,8.42400074005127
3015065,13.912792205810547
3015066,5.549907684326172
3015067,121.54696655273438
3015068,3.8746488094329834
3015069,471.3975524902344
3015070,217.54029846191406
3015071,3.888826608657837
3015072,6.861828804016113
3015073,563.3590087890625
3015074,172.68899536132812
3015075,5312.0458984375
3015076,0.06255590915679932
3015077,54.9791259765625
3015078,2.4601192474365234
3015079,0.0
3015080,4.470171928405762
3015081,3757.340087890625
3015082,0.0
3015083,799.065673828125
3015084,19.26691436767578
3015085,1098.9635009765625
3015086,1241.092529296875
3015087,218.5771942138672
3015088,240.51922607421875
3015089,161.50186157226562
3015090,4075.0283203125
3015091,29.29391860961914
3015092,1.0114554166793823
3015093,32.501136779785156
3015094,25.328678131103516
3015095,0.2885502278804779
3015096,251.92811584472656
3015097,24.877872467041016
3015098,11.670601844787598
3015099,15.556962013244629
3015100,125.2200927734375
3015101,4.284109592437744
3015102,386.5996398925781
3015103,288.8585510253906
3015104,9.11998462677002
3015105,12.315325736999512
3015106,471.08587646484375
3015107,159.159912109375
3015108,5226.54248046875
3015109,0.15310989320278168
3015110,38.864112854003906
3015111,8.299117088317871
3015112,0.0
3015113,3.198763132095337
3015114,2778.227294921875
3015115,0.0
3015116,518.5399780273438
3015117,9.660691261291504
3015118,1392.242919921875
3015119,868.186279296875
3015120,424.0050354003906
3015121,150.01220703125
3015122,70.15094757080078
3015123,4471.67138671875
3015124,5.408294677734375
3015125,0.8238508105278015
3015126,27.938051223754883
3015127,21.9918212890625
3015128,0.1425442099571228
3015129,321.7149963378906
3015130,8.689108848571777
3015131,2.614807605743408
3015132,4.333310127258301
3015133,35.80385208129883
3015134,0.38235238194465637
3015135,333.6350402832031
3015136,408.9702453613281
3015137,2.025678873062134
3015138,6.747613906860352
3015139,321.58819580078125
3015140,77.10721588134766
3015141,968.5072021484375
3015142,32.320682525634766
3015143,10.430914878845215
3015144,1.6603343486785889
3015145,0.0
3015146,1.4655256271362305
3015147,2278.96484375
3015148,0.0
3015149,486.1195983886719
3015150,18.783180236816406
3015151,708.05078125
3015152,771.32763671875
3015153,135.35818481445312
3015154,110.80980682373047
3015155,124.90589904785156
3015156,2555.224853515625
3015157,24.37944793701172
3015158,1.076395034790039
3015159,19.07522964477539
3015160,14.559326171875
3015161,0.00910450890660286
3015162,161.056884765625
3015163,14.614019393920898
3015164,7.897086143493652
3015165,3.8188791275024414
3015166,127.8838882446289
3015167,1.9770574569702148
3015168,293.0525207519531
3015169,154.70106506347656
3015170,3.81608247756958
3015171,6.055378437042236
3015172,312.1508483886719
3015173,83.84312438964844
3015174,2084.037841796875
3015175,0.0
3015176,22.807676315307617
3015177,1.2768901586532593
3015178,0.0
3015179,0.4917793571949005
3015180,897.3561401367188
3015181,0.0
3015182,90.49152374267578
3015183,2.1669278144836426
3015184,635.121337890625
3015185,218.1519317626953
3015186,189.5701904296875
3015187,20.63770294189453
3015188,20.959571838378906
3015189,1994.2691650390625
3015190,1.2138241529464722
3015191,0.24297870695590973
3015192,5.858999252319336
3015193,5.343466281890869
3015194,0.0
3015195,129.6855926513672
3015196,2.8551368713378906
3015197,0.0
3015198,0.7406622171401978
3015199,8.44003963470459
3015200,0.0
3015201,163.03636169433594
3015202,150.83126831054688
3015203,0.12626348435878754
3015204,1.6428645849227905
3015205,89.77584075927734
3015206,16.97766876220703
3015207,130.48268127441406
3015208,0.0
3015209,1.5214524269104004
3015210,3.738271474838257
3015211,0.0
3015212,2.6771669387817383
3015213,3150.13525390625
3015214,0.0
3015215,479.134765625
3015216,12.165114402770996
3015217,1470.968994140625
3015218,534.437255859375
3015219,404.12994384765625
3015220,102.57003021240234
3015221,68.86003875732422
3015222,5192.35888671875
3015223,13.074658393859863
3015224,0.2710783779621124
3015225,19.902236938476562
3015226,16.264881134033203
3015227,0.08693331480026245
3015228,293.9015808105469
3015229,7.574822425842285
3015230,0.7340449094772339
3015231,4.791202545166016
3015232,37.82710266113281
3015233,0.3901505172252655
3015234,462.9028625488281
3015235,379.43035888671875
3015236,0.6811871528625488
3015237,6.898077011108398
3015238,328.0895080566406
3015239,50.398109436035156
3015240,853.69677734375
3015241,13.56299877166748
3015242,4.457452774047852
3015243,2.6857547760009766
3015244,0.0
3015245,0.4172414243221283
3015246,1328.7880859375
3015247,0.0
3015248,177.39247131347656
3015249,7.0870561599731445
3015250,728.6917724609375
3015251,339.3608703613281
3015252,188.06712341308594
3015253,30.704822540283203
3015254,34.99149703979492
3015255,2438.07958984375
3015256,2.8963966369628906
3015257,0.3995940685272217
3015258,11.947160720825195
3015259,9.708436012268066
3015260,0.004133928567171097
3015261,143.57278442382812
3015262,0.36279726028442383
3015263,0.0
3015264,4.522514820098877
3015265,38.28343200683594
3015266,0.3092990219593048
3015267,161.9091339111328
3015268,159.02926635742188
3015269,0.24175767600536346
3015270,3.670668363571167
3015271,116.77792358398438
3015272,33.333534240722656
3015273,239.4595947265625
3015274,0.0
3015275,2.2578258514404297
3015276,3.3997316360473633
3015277,0.0
3015278,0.5764594078063965
3015279,1163.373046875
3015280,0.0
3015281,133.27227783203125
3015282,5.328083038330078
3015283,655.10400390625
3015284,248.5621795654297
3015285,136.3424835205078
3015286,20.86432647705078
3015287,20.747947692871094
3015288,2364.177734375
3015289,3.7092652320861816
3015290,0.1614927500486374
3015291,10.252179145812988
3015292,9.164963722229004
3015293,0.0
3015294,113.3389892578125
3015295,2.11602783203125
3015296,0.0
3015297,0.9053662419319153
3015298,28.089879989624023
3015299,0.0
3015300,129.23826599121094
3015301,131.6018829345703
3015302,0.037813473492860794
3015303,2.4009127616882324
3015304,73.7922592163086
3015305,23.275432586669922
3015306,136.69444274902344
3015307,0.37956902384757996
3015308,0.7922599911689758
3015309,1.4149055480957031
3015310,0.0
3015311,0.44007015228271484
3015312,1242.75341796875
3015313,0.0
3015314,176.90147399902344
3015315,4.017678260803223
3015316,1013.6337890625
3015317,344.0281982421875
3015318,223.31788635253906
3015319,9.293319702148438
3015320,30.73459815979004
3015321,2440.78173828125
3015322,2.130153179168701
3015323,0.11720781028270721
3015324,10.902697563171387
3015325,10.164948463439941
3015326,0.0
3015327,214.1146697998047
3015328,0.0
3015329,0.0
3015330,2.157486915588379
3015331,18.215682983398438
3015332,0.18107669055461884
3015333,156.06410217285156
3015334,212.6881866455078
3015335,0.10866093635559082
3015336,2.444875955581665
3015337,60.5305290222168
3015338,49.25489807128906
3015339,236.8695068359375
3015340,0.0
3015341,2.637742519378662
3015342,1.3759994506835938
3015343,0.0
3015344,0.8930468559265137
3015345,1536.923583984375
3015346,0.0
3015347,160.0419158935547
3015348,3.5132737159729004
3015349,914.7667236328125
3015350,311.2167053222656
3015351,221.8179473876953
3015352,64.11743927001953
3015353,47.20886993408203
3015354,2617.37646484375
3015355,6.9513020515441895
3015356,0.5217971801757812
3015357,17.598560333251953
3015358,11.195544242858887
3015359,0.0
3015360,186.08827209472656
3015361,6.665294170379639
3015362,0.0
3015363,3.7279820442199707
3015364,21.528799057006836
3015365,0.20041540265083313
3015366,138.0482940673828
3015367,185.1935272216797
3015368,0.2655279040336609
3015369,2.838508129119873
3015370,116.15099334716797
3015371,34.04658508300781
3015372,435.0209045410156
3015373,0.33509254455566406
3015374,2.997166633605957
3015375,2.7691173553466797
3015376,0.0
3015377,0.3295392096042633
3015378,1073.88330078125
3015379,0.0
3015380,143.80642700195312
3015381,3.2220029830932617
3015382,638.7158203125
3015383,185.30413818359375
3015384,148.64219665527344
3015385,102.4874496459961
3015386,20.377851486206055
3015387,1808.428955078125
3015388,2.1204538345336914
3015389,0.2722719609737396
3015390,10.917534828186035
3015391,7.1879777908325195
3015392,0.0
3015393,111.64053344726562
3015394,0.0
3015395,0.0
3015396,1.6882519721984863
3015397,18.84518814086914
3015398,0.263431191444397
3015399,60.8570442199707
3015400,137.839111328125
3015401,0.07212911546230316
3015402,1.4325153827667236
3015403,52.76930236816406
3015404,31.7584228515625
3015405,316.8033447265625
3015406,0.0
3015407,1.1034830808639526
3015408,3.2743942737579346
3015409,0.0
3015410,0.8813409805297852
3015411,2160.206298828125
3015412,0.0
3015413,248.13710021972656
3015414,4.95084285736084
3015415,992.05810546875
3015416,433.0402526855469
3015417,303.3045959472656
3015418,124.7076187133789
3015419,67.75430297851562
3015420,3489.3798828125
3015421,4.056913375854492
3015422,0.31034258008003235
3015423,16.43111801147461
3015424,10.612532615661621
3015425,0.0
3015426,211.05947875976562
3015427,0.8819035291671753
3015428,0.0
3015429,4.270501136779785
3015430,28.979578018188477
3015431,0.4193495810031891
3015432,281.39056396484375
3015433,218.60557556152344
3015434,0.5160648822784424
3015435,4.019334316253662
3015436,220.48277282714844
3015437,63.40126419067383
3015438,743.4310302734375
3015439,3.133514165878296
3015440,7.19258451461792
3015441,1.4046976566314697
3015442,0.0
3015443,0.6629655361175537
3015444,1776.240966796875
3015445,0.0
3015446,453.9451599121094
3015447,2.687504291534424
3015448,571.2788696289062
3015449,484.89532470703125
3015450,159.4017791748047
3015451,98.42201232910156
3015452,28.129070281982422
3015453,2630.782958984375
3015454,7.288155555725098
3015455,0.29730039834976196
3015456,9.5879545211792
3015457,7.319652080535889
3015458,0.0
3015459,125.83163452148438
3015460,6.089329719543457
3015461,0.0
3015462,1.4754530191421509
3015463,52.27339553833008
3015464,0.36530864238739014
3015465,90.52136993408203
3015466,130.7177734375
3015467,1.6455367803573608
3015468,3.5131306648254395
3015469,117.50028228759766
3015470,38.058258056640625
3015471,697.7127685546875
3015472,1.170345425605774
3015473,4.371502876281738
3015474,4.29546594619751
3015475,0.0
3015476,0.8091086149215698
3015477,1813.3389892578125
3015478,0.0
3015479,151.02110290527344
3015480,5.860390663146973
3015481,857.2283935546875
3015482,275.48651123046875
3015483,187.79185485839844
3015484,37.323974609375
3015485,38.134613037109375
3015486,3025.420654296875
3015487,5.806367874145508
3015488,0.6532586216926575
3015489,13.333601951599121
3015490,10.008057594299316
3015491,0.0
3015492,138.48533630371094
3015493,5.388912200927734
3015494,0.0
3015495,2.631870746612549
3015496,26.750041961669922
3015497,0.25866860151290894
3015498,114.09587860107422
3015499,156.21722412109375
3015500,0.19337257742881775
3015501,2.918844699859619
3015502,81.81365203857422
3015503,34.35273361206055
3015504,235.9581756591797
3015505,0.0
3015506,2.699702739715576
3015507,2.3715081214904785
3015508,0.0
3015509,2.309948444366455
3015510,2511.44384765625
3015511,0.0
3015512,550.338134765625
3015513,10.1021146774292
