id,sales
3015792,2.5196876525878906
3015793,108.18366241455078
3015794,1.2591171264648438
3015795,220.52391052246094
3015796,189.87445068359375
3015797,4.046504020690918
3015798,3.5815865993499756
3015799,278.6941833496094
3015800,74.71912384033203
3015801,1877.3642578125
3015802,0.21399880945682526
3015803,16.853668212890625
3015804,3.6963207721710205
3015805,0.0
3015806,0.7740723490715027
3015807,2015.269287109375
3015808,0.0
3015809,450.5563049316406
3015810,7.8294501304626465
3015811,818.2659912109375
3015812,588.221923828125
3015813,232.20558166503906
3015814,150.77719116210938
3015815,42.42906951904297
3015816,3119.7255859375
3015817,2.689603567123413
3015818,0.6665810346603394
3015819,16.988344192504883
3015820,11.264899253845215
3015821,0.1450207233428955
3015822,182.3599090576172
3015823,0.0
3015824,0.8315932154655457
3015825,2.9421019554138184
3015826,59.63126754760742
3015827,0.47656336426734924
3015828,182.4722442626953
3015829,215.82203674316406
3015830,1.6184296607971191
3015831,2.3149681091308594
3015832,183.425537109375
3015833,55.285888671875
3015834,999.8502197265625
3015835,0.8939898014068604
3015836,3.9788765907287598
3015837,3.5921521186828613
3015838,0.0
3015839,1.2497895956039429
3015840,1717.4296875
3015841,0.0
3015842,324.2948913574219
3015843,5.862251281738281
3015844,655.927490234375
3015845,513.0283203125
3015846,193.73257446289062
3015847,84.8838119506836
3015848,22.264598846435547
3015849,2530.94140625
3015850,5.637508869171143
3015851,0.5443013906478882
3015852,12.461848258972168
3015853,10.501761436462402
3015854,0.007203344255685806
3015855,135.2810821533203
3015856,0.0
3015857,0.23593582212924957
3015858,2.066772699356079
3015859,73.7529525756836
3015860,0.5239362716674805
3015861,113.51435852050781
3015862,171.1284637451172
3015863,1.497431993484497
3015864,2.1129989624023438
3015865,107.57709503173828
3015866,38.59943771362305
3015867,903.7532958984375
3015868,1.0628339052200317
3015869,3.179788112640381
3015870,4.590839862823486
3015871,0.0
3015872,5.802445411682129
3015873,5905.47021484375
3015874,0.0
3015875,1125.917236328125
3015876,34.84171676635742
3015877,1575.48583984375
3015878,1842.322265625
3015879,291.4219665527344
3015880,348.0735778808594
3015881,275.2719421386719
3015882,7141.29150390625
3015883,59.627384185791016
3015884,1.827115535736084
3015885,49.756446838378906
3015886,42.10760498046875
3015887,0.6856898069381714
3015888,324.1072082519531
3015889,26.26106071472168
3015890,17.593061447143555
3015891,20.662609100341797
3015892,204.50975036621094
3015893,8.014731407165527
3015894,620.0725708007812
3015895,395.1705627441406
3015896,10.855120658874512
3015897,19.940711975097656
3015898,746.89599609375
3015899,280.6707458496094
3015900,5395.2412109375
3015901,0.5227857828140259
3015902,87.33575439453125
3015903,1.266793131828308
3015904,0.0
3015905,0.39624670147895813
3015906,1150.7646484375
3015907,0.0
3015908,154.31817626953125
3015909,3.2102200984954834
3015910,487.9173278808594
3015911,274.17242431640625
3015912,101.0887680053711
3015913,89.66446685791016
3015914,35.13752746582031
3015915,1629.1097412109375
3015916,1.5757787227630615
3015917,0.392731249332428
3015918,9.66452693939209
3015919,4.982448101043701
3015920,0.0
3015921,90.66888427734375
3015922,0.3939533829689026
3015923,0.0
3015924,1.875915288925171
3015925,49.104026794433594
3015926,0.30067187547683716
3015927,68.43087005615234
3015928,98.76136016845703
3015929,0.6487735509872437
3015930,2.073573112487793
3015931,85.52647399902344
3015932,22.652061462402344
3015933,528.76171875
3015934,0.0
3015935,2.1937122344970703
3015936,4.536221504211426
3015937,0.17092393338680267
3015938,1.4657998085021973
3015939,1864.239990234375
3015940,0.0
3015941,426.9433898925781
3015942,4.8589582443237305
3015943,1008.224853515625
3015944,523.9345092773438
3015945,210.24461364746094
3015946,159.92811584472656
3015947,50.200294494628906
3015948,3239.159423828125
3015949,4.695988655090332
3015950,0.40754199028015137
3015951,12.97131061553955
3015952,11.351035118103027
3015953,0.19959034025669098
3015954,211.0147247314453
3015955,0.8239054679870605
3015956,0.4229029417037964
3015957,7.286639213562012
3015958,20.802078247070312
3015959,0.4751564562320709
3015960,264.93487548828125
3015961,252.6091766357422
3015962,0.741720974445343
3015963,3.557206869125366
3015964,121.60260772705078
3015965,63.86261749267578
3015966,953.555419921875
3015967,0.6800165176391602
3015968,2.8111045360565186
3015969,0.7468711137771606
3015970,0.0
3015971,0.09576672315597534
3015972,714.122802734375
3015973,0.0
3015974,77.65756225585938
3015975,2.0992650985717773
3015976,383.3855285644531
3015977,133.42852783203125
3015978,77.5657730102539
3015979,89.25259399414062
3015980,10.569486618041992
3015981,1462.3974609375
3015982,0.6172314286231995
3015983,0.23522980511188507
3015984,4.720449924468994
3015985,1.7713176012039185
3015986,0.0
3015987,66.47982788085938
3015988,0.0
3015989,0.0
3015990,0.805363655090332
3015991,26.426759719848633
3015992,0.0
3015993,57.54819869995117
3015994,84.04302215576172
3015995,0.0
3015996,0.4938657581806183
3015997,47.316184997558594
3015998,7.220198154449463
3015999,213.9523162841797
3016000,0.0
3016001,0.5500749945640564
3016002,4.198604583740234
3016003,0.0
3016004,0.44427865743637085
3016005,1546.427734375
3016006,0.0
3016007,246.4132080078125
3016008,4.980246543884277
3016009,843.2144775390625
3016010,334.68621826171875
3016011,154.4746551513672
3016012,114.17417907714844
3016013,32.954345703125
3016014,2354.83349609375
3016015,1.039507269859314
3016016,0.265637069940567
3016017,18.855649948120117
3016018,12.12292766571045
3016019,0.0
3016020,144.33865356445312
3016021,0.0
3016022,0.0
3016023,8.449858665466309
3016024,33.74967575073242
3016025,0.5652517080307007
3016026,234.01763916015625
3016027,180.43092346191406
3016028,0.26388317346572876
3016029,2.430769920349121
3016030,136.15281677246094
3016031,29.218433380126953
3016032,837.9641723632812
3016033,0.0
3016034,0.5801219940185547
3016035,1.759369969367981
3016036,0.3327605426311493
3016037,1.848013997077942
3016038,1873.1312255859375
3016039,0.0
3016040,479.27459716796875
3016041,6.947282791137695
3016042,813.272216796875
3016043,437.7367858886719
3016044,188.5380401611328
3016045,70.03958892822266
3016046,58.7930793762207
3016047,3044.03173828125
3016048,2.461174249649048
3016049,1.0012032985687256
3016050,24.270809173583984
3016051,20.723548889160156
3016052,0.25088706612586975
3016053,159.91336059570312
3016054,3.401193857192993
3016055,0.6491639614105225
3016056,5.329824447631836
3016057,35.04717254638672
3016058,0.4002404510974884
3016059,158.0290069580078
3016060,271.4468688964844
3016061,0.8614521622657776
3016062,2.7608258724212646
3016063,94.79800415039062
3016064,30.02364730834961
3016065,703.0897216796875
3016066,2.0978775024414062
3016067,1.5229675769805908
3016068,2.541078567504883
3016069,0.0
3016070,0.0
3016071,992.388671875
3016072,0.0
3016073,74.31543731689453
3016074,1.3069483041763306
3016075,437.5696105957031
3016076,145.5315704345703
3016077,73.05829620361328
3016078,100.68787384033203
3016079,27.494741439819336
3016080,1576.9635009765625
3016081,1.2563765048980713
3016082,0.34310635924339294
3016083,4.078652858734131
3016084,4.444319725036621
3016085,0.0
3016086,69.88468170166016
3016087,0.0
3016088,0.0
3016089,0.48740920424461365
3016090,17.127094268798828
3016091,0.0860239714384079
3016092,148.1041717529297
3016093,83.5588150024414
3016094,0.0
3016095,0.47983211278915405
3016096,34.80052947998047
3016097,16.673912048339844
3016098,350.689697265625
3016099,0.0
3016100,0.2392093688249588
3016101,2.57767915725708
3016102,0.0
3016103,0.7166117429733276
3016104,2150.8310546875
3016105,0.0
3016106,403.2680358886719
3016107,7.155391693115234
3016108,789.8515014648438
3016109,516.4999389648438
3016110,186.83360290527344
3016111,94.1666030883789
3016112,55.95474624633789
3016113,3076.87841796875
3016114,5.200345039367676
3016115,0.23292528092861176
3016116,18.18039321899414
3016117,10.198796272277832
3016118,0.0
3016119,177.45570373535156
3016120,0.0
3016121,5.558216094970703
3016122,1.465827465057373
3016123,65.82048797607422
3016124,0.35411378741264343
3016125,191.37030029296875
3016126,215.61607360839844
3016127,0.706584095954895
3016128,2.4939992427825928
3016129,118.18495178222656
3016130,51.56800079345703
3016131,932.3851318359375
3016132,0.666397213935852
3016133,0.5828710794448853
3016134,1.8358793258666992
3016135,0.0
3016136,2.5381534099578857
3016137,2534.36865234375
3016138,0.0
3016139,615.8206176757812
3016140,14.037910461425781
3016141,894.01611328125
3016142,719.5364990234375
3016143,158.1348419189453
3016144,108.74578857421875
3016145,160.8260955810547
3016146,3263.512451171875
3016147,41.45057678222656
3016148,1.0794248580932617
3016149,24.275066375732422
3016150,19.26776123046875
3016151,0.022485125809907913
3016152,211.7784423828125
3016153,19.43885040283203
3016154,8.688698768615723
3016155,2.9286510944366455
3016156,123.64459991455078
3016157,3.947467565536499
3016158,197.57131958007812
3016159,234.1597137451172
3016160,5.702761173248291
3016161,7.935393333435059
3016162,206.63082885742188
3016163,114.01732635498047
3016164,1939.6995849609375
3016165,0.17154130339622498
3016166,15.519999504089355
3016167,3.2530717849731445
3016168,0.0
3016169,2.533447504043579
3016170,1761.1728515625
3016171,0.0
3016172,486.0874938964844
3016173,13.078147888183594
3016174,776.5346069335938
3016175,549.8192749023438
3016176,149.341064453125
3016177,57.410865783691406
3016178,120.51693725585938
3016179,2885.264404296875
3016180,20.496540069580078
3016181,0.8124675750732422
3016182,21.95379638671875
3016183,16.285377502441406
3016184,0.0
3016185,196.6106414794922
3016186,14.978089332580566
3016187,4.736012935638428
3016188,6.149343490600586
3016189,76.86014556884766
3016190,2.9980738162994385
3016191,136.62161254882812
3016192,248.77574157714844
3016193,2.6612679958343506
3016194,6.028439521789551
3016195,118.6090087890625
3016196,96.2311019897461
3016197,1281.524169921875
3016198,0.05792474374175072
3016199,13.484743118286133
3016200,5.0434746742248535
3016201,0.23277665674686432
3016202,2.39133882522583
3016203,2232.57763671875
3016204,0.0
3016205,573.4842529296875
3016206,8.655580520629883
3016207,976.2601318359375
3016208,627.26123046875
3016209,191.3351593017578
3016210,222.3863067626953
3016211,56.14939498901367
3016212,3513.3076171875
3016213,18.921104431152344
3016214,0.9383118748664856
3016215,25.02507781982422
3016216,14.891308784484863
3016217,0.173381969332695
3016218,213.5247039794922
3016219,4.089446067810059
3016220,5.533505439758301
3016221,3.874034881591797
3016222,56.09197998046875
3016223,1.2807796001434326
3016224,159.1843719482422
3016225,243.3243865966797
3016226,1.4675712585449219
3016227,5.029211521148682
3016228,168.04725646972656
3016229,68.89534759521484
3016230,1253.0240478515625
3016231,2.8979146480560303
3016232,7.892760753631592
3016233,1.4113783836364746
3016234,0.0
3016235,1.7215173244476318
3016236,1991.4482421875
3016237,0.0
3016238,411.022705078125
3016239,7.18875789642334
3016240,720.3298950195312
3016241,627.64501953125
3016242,160.11862182617188
3016243,94.38806915283203
3016244,86.75867462158203
3016245,2788.31591796875
3016246,15.327254295349121
3016247,0.6626567244529724
3016248,12.292267799377441
3016249,8.729110717773438
3016250,0.0
3016251,163.13510131835938
3016252,13.337913513183594
3016253,5.157857418060303
3016254,1.4540166854858398
3016255,62.240516662597656
3016256,1.484950304031372
3016257,300.4179382324219
3016258,180.2440643310547
3016259,2.586658477783203
3016260,4.019173622131348
3016261,308.3902587890625
3016262,77.2387466430664
3016263,1588.668212890625
3016264,0.0
3016265,21.438758850097656
3016266,2.466719388961792
3016267,0.0
3016268,0.5732162594795227
3016269,2783.56298828125
3016270,0.0
3016271,345.72930908203125
3016272,6.525880336761475
3016273,1331.513671875
3016274,490.0554504394531
3016275,263.5303039550781
3016276,123.6509780883789
3016277,44.03622817993164
3016278,4577.37060546875
3016279,5.907482147216797
3016280,0.5644726753234863
3016281,19.628259658813477
3016282,14.581864356994629
3016283,0.05410375818610191
3016284,249.11195373535156
3016285,0.0
3016286,0.0
3016287,6.299745082855225
3016288,40.88237380981445
3016289,0.6134282946586609
3016290,117.66551971435547
3016291,249.3845977783203
3016292,0.6105644106864929
3016293,4.244899272918701
3016294,129.8631134033203
3016295,53.07844161987305
3016296,1073.0198974609375
3016297,0.0
3016298,2.4285619258880615
3016299,2.747060537338257
3016300,0.0
3016301,2.4281105995178223
3016302,1551.915771484375
3016303,0.0
3016304,415.4877624511719
3016305,9.056924819946289
3016306,651.1915283203125
3016307,494.767333984375
3016308,148.62266540527344
3016309,68.82994842529297
3016310,100.94586944580078
3016311,2550.2021484375
3016312,18.06467056274414
3016313,0.3595890998840332
3016314,15.14232349395752
3016315,15.91779613494873
3016316,0.0
3016317,146.92820739746094
3016318,5.211411952972412
3016319,6.290617942810059
3016320,4.531978130340576
3016321,61.748451232910156
3016322,3.7000105381011963
3016323,143.71998596191406
3016324,203.7054901123047
3016325,3.5483784675598145
3016326,3.791656970977783
3016327,135.392822265625
3016328,61.060577392578125
3016329,1358.921142578125
3016330,0.17444302141666412
3016331,5.1996660232543945
3016332,1.1032856702804565
3016333,0.0
3016334,2.178342580795288
3016335,1532.234619140625
3016336,0.0
3016337,455.03668212890625
3016338,4.511178016662598
3016339,560.6918334960938
3016340,543.8446044921875
3016341,137.7616424560547
3016342,21.935443878173828
3016343,27.358013153076172
3016344,2540.55322265625
3016345,16.794878005981445
3016346,0.4537084400653839
3016347,8.778565406799316
3016348,10.72414493560791
3016349,0.0
3016350,72.31525421142578
3016351,7.791655540466309
3016352,19.105609893798828
3016353,1.5100301504135132
3016354,73.90735626220703
3016355,2.2164762020111084
3016356,92.86104583740234
3016357,147.1879425048828
3016358,1.266289472579956
3016359,2.382399082183838
3016360,106.7099609375
3016361,37.531333923339844
3016362,1695.06396484375
3016363,0.04435556009411812
3016364,10.24279499053955
3016365,3.5600147247314453
3016366,0.0
3016367,0.44512537121772766
3016368,2355.2685546875
3016369,0.0
3016370,268.6123962402344
3016371,7.004644870758057
3016372,852.8828125
3016373,414.402587890625
3016374,211.43934631347656
3016375,114.5698013305664
3016376,34.425323486328125
3016377,3412.2255859375
3016378,1.8715546131134033
3016379,0.6341099143028259
3016380,16.083248138427734
3016381,9.614232063293457
3016382,0.011526841670274734
3016383,162.34068298339844
3016384,0.0
3016385,0.0
3016386,1.0084567070007324
3016387,52.538238525390625
3016388,0.7236285209655762
3016389,147.0316619873047
3016390,185.75564575195312
3016391,0.44902926683425903
3016392,2.4471521377563477
3016393,126.91144561767578
3016394,56.524742126464844
3016395,707.099853515625
3016396,0.29360654950141907
3016397,0.4601233899593353
3016398,12.077218055725098
3016399,0.0
3016400,8.195473670959473
3016401,7151.3115234375
3016402,0.0
3016403,1265.5194091796875
3016404,40.30308151245117
3016405,1870.76171875
3016406,2046.585205078125
3016407,400.1145935058594
3016408,406.5797119140625
3016409,379.648681640625
3016410,8327.6220703125
3016411,78.64655303955078
3016412,1.9722039699554443
3016413,77.8755111694336
3016414,70.17859649658203
3016415,0.40617814660072327
3016416,378.2507629394531
3016417,28.00244140625
3016418,5.941642761230469
3016419,14.963767051696777
3016420,341.2430114746094
3016421,6.319826126098633
3016422,740.8245849609375
