id,sales
3014859,4449.26220703125
3014860,35.747955322265625
3014861,0.5825645128885905
3014862,44.30961990356445
3014863,49.362256368001304
3014864,0.09437298278013866
3014865,337.8110860188802
3014866,17.117921511332195
3014867,1.969476302464803
3014868,2.494527896245321
3014869,98.3380355834961
3014870,1.9270096619923909
3014871,414.96522013346356
3014872,392.442138671875
3014873,4.996581077575684
3014874,20.86977704366048
3014875,326.8580627441406
3014876,107.72672526041667
3014877,3452.3026529947915
3014878,84.12777964274089
3014879,16.29203160603841
3014880,3.505293051401774
3014881,0.0
3014882,2.829396406809489
3014883,4565.793131510417
3014884,0.0
3014885,932.600341796875
3014886,14.269017219543457
3014887,1161.9781901041667
3014888,1424.36962890625
3014889,235.06939188639322
3014890,276.7380777994792
3014891,197.9175821940104
3014892,4467.598470052083
3014893,24.731415430704754
3014894,0.6609862645467123
3014895,16.644178708394367
3014896,17.208080291748047
3014897,0.17358403901259103
3014898,256.9305674235026
3014899,1.765860875447591
3014900,11.673197110493978
3014901,3.7713499069213867
3014902,129.774050394694
3014903,2.711482206980387
3014904,556.704833984375
3014905,274.1608581542969
3014906,10.996560414632162
3014907,6.506221930185954
3014908,655.3853352864584
3014909,173.81404622395834
3014910,5623.174479166667
3014911,3.0509870052337646
3014912,53.48172378540039
3014913,0.0
3014914,0.0
3014915,0.0
3014916,296.8946812947591
3014917,0.0
3014918,18.428616841634113
3014919,0.0
3014920,0.0
3014921,457.7243347167969
3014922,131.67996724446616
3014923,0.0
3014924,0.0
3014925,3663.1582845052085
3014926,0.0
3014927,0.0
3014928,0.0
3014929,0.0
3014930,0.0
3014931,0.0
3014932,0.0
3014933,0.0
3014934,0.0
3014935,0.0
3014936,0.0
3014937,0.0
3014938,0.0
3014939,0.0
3014940,0.0
3014941,0.0
3014942,0.0
3014943,2269.8159993489585
3014944,0.0
3014945,0.0
3014946,3.3774937788645425
3014947,0.0
3014948,2.5128018061319985
3014949,1333.1339111328125
3014950,0.0
3014951,367.06789143880206
3014952,5.491627057393392
3014953,567.1640218098959
3014954,464.4598083496094
3014955,158.15070088704428
3014956,72.87594604492188
3014957,80.93250274658203
3014958,2048.1658528645835
3014959,7.449965159098308
3014960,0.6532686551411947
3014961,10.164174715677897
3014962,10.729371706644693
3014963,0.0
3014964,144.60233561197916
3014965,1.5402711232503254
3014966,1.0720051527023315
3014967,3.0196708043416343
3014968,73.93515014648438
3014969,0.9055040081342062
3014970,152.939697265625
3014971,173.9392293294271
3014972,1.3937203884124756
3014973,2.9799455801645913
3014974,144.07842763264975
3014975,60.065755208333336
3014976,2286.0581868489585
3014977,0.31315145393212634
3014978,2.935239871342977
3014979,4.234951655069987
3014980,0.0
3014981,0.3253691991170247
3014982,1399.2361246744792
3014983,0.0
3014984,192.81428019205728
3014985,3.2910571098327637
3014986,872.296630859375
3014987,306.3984781901042
3014988,179.24260965983072
3014989,67.83165740966797
3014990,25.60561688741048
3014991,2334.3990071614585
3014992,4.829285303751628
3014993,0.30061255892117816
3014994,14.201264381408691
3014995,10.330355326334635
3014996,0.0
3014997,192.86878458658853
3014998,0.0
3014999,0.0
3015000,2.494283119837443
3015001,13.246769587198893
3015002,0.18801599244276682
3015003,48.76835378011068
3015004,156.50424194335938
3015005,0.0
3015006,2.078958749771118
3015007,47.61666615804037
3015008,59.47614669799805
3015009,423.64674886067706
3015010,0.0
3015011,1.317083199818929
3015012,2.657878319422404
3015013,0.0
3015014,3.493690570195516
3015015,2805.8584798177085
3015016,0.0
3015017,563.7962239583334
3015018,11.424627304077148
3015019,1088.3555501302083
3015020,854.1673990885416
3015021,260.5991617838542
3015022,140.81892903645834
3015023,142.01040649414062
3015024,3757.562255859375
3015025,30.63844362894694
3015026,0.394147922595342
3015027,15.673081715901693
3015028,26.82408078511556
3015029,0.04733386884133021
3015030,249.34338887532553
3015031,21.04692204793294
3015032,3.705294211705526
3015033,6.145773569742839
3015034,68.95414479573567
3015035,1.77048655351003
3015036,424.90843709309894
3015037,287.1059163411458
3015038,5.549602508544922
3015039,8.107367674509684
3015040,452.40758260091144
3015041,127.62060292561848
3015042,3698.0621744791665
3015043,0.13026714945832887
3015044,31.872817993164062
3015045,2.8008029460906982
3015046,0.0
3015047,2.8933188915252686
3015048,3953.2804361979165
3015049,0.0
3015050,840.9134114583334
3015051,17.621861457824707
3015052,1050.0119222005208
3015053,1432.6404622395833
3015054,185.38788859049478
3015055,262.896479288737
3015056,187.6990203857422
3015057,4017.46728515625
3015058,33.57979838053385
3015059,1.31083083152771
3015060,13.969220797220865
3015061,18.935892740885418
3015062,0.2613602230946223
3015063,249.88700358072916
3015064,9.834155082702637
3015065,15.201614061991373
3015066,6.462260564168294
3015067,124.77096811930339
3015068,4.775761365890503
3015069,477.1476338704427
3015070,231.2509765625
3015071,4.219797054926555
3015072,7.1020614306132
3015073,574.2616373697916
3015074,180.0657704671224
3015075,5523.197102864583
3015076,0.16797968745231628
3015077,58.71737543741862
3015078,3.015688101450602
3015079,0.0
3015080,5.214158852895101
3015081,3839.24658203125
3015082,0.0
3015083,812.3467610677084
3015084,23.417556762695312
3015085,1148.2938639322917
3015086,1267.7762044270833
3015087,228.65206400553384
3015088,251.5712687174479
3015089,171.54468282063803
3015090,4187.06298828125
3015091,31.641663869222004
3015092,1.1293737490971882
3015093,34.01467259724935
3015094,26.778526941935223
3015095,0.3154188096523285
3015096,287.69737243652344
3015097,28.844479242960613
3015098,12.916850090026855
3015099,18.147956530253094
3015100,128.16875712076822
3015101,5.238605817159017
3015102,392.6366882324219
3015103,307.2504374186198
3015104,10.67473030090332
3015105,13.575766563415527
3015106,495.71303304036456
3015107,172.2325642903646
3015108,5268.611653645833
3015109,0.2475411593914032
3015110,41.62156550089518
3015111,8.894924799601236
3015112,0.0
3015113,3.3753069241841636
3015114,2788.068359375
3015115,0.0
3015116,528.8831990559896
3015117,11.859586079915365
3015118,1407.41796875
3015119,913.3491007486979
3015120,430.81642659505206
3015121,166.29451497395834
3015122,76.18562825520833
3015123,4643.792643229167
3015124,6.170909722646077
3015125,0.8720274170239767
3015126,29.602970759073894
3015127,24.56175168355306
3015128,0.16101998587449393
3015129,352.96645100911456
3015130,11.76473871866862
3015131,3.0278677940368652
3015132,5.0600504875183105
3015133,39.15249506632487
3015134,0.5508609513441721
3015135,343.8915506998698
3015136,420.1521708170573
3015137,2.472537120183309
3015138,8.222175280253092
3015139,355.1657307942708
3015140,83.26174672444661
3015141,1063.439697265625
3015142,38.84564336140951
3015143,10.66096051534017
3015144,2.0731257597605386
3015145,0.0
3015146,1.585654338200887
3015147,2351.3505859375
3015148,0.0
3015149,493.3098856608073
3015150,21.708390553792317
3015151,721.4067179361979
3015152,787.5065511067709
3015153,144.89261881510416
3015154,122.71995035807292
3015155,126.85303497314453
3015156,2614.6332194010415
3015157,25.37831751505534
3015158,1.1373975276947021
3015159,19.45438003540039
3015160,16.49146906534831
3015161,0.03529496739308039
3015162,184.00823974609375
3015163,17.127360026041668
3015164,8.374820073445639
3015165,4.912441571553548
3015166,128.22227732340494
3015167,2.5859879652659097
3015168,298.8184509277344
3015169,161.45046997070312
3015170,4.2041341463724775
3015171,6.364943663279216
3015172,322.31786092122394
3015173,91.81061299641927
3015174,2118.468017578125
3015175,0.02477755645910899
3015176,24.097270329793293
3015177,1.341683308283488
3015178,0.0
3015179,0.5260527233282725
3015180,907.1540323893229
3015181,0.0
3015182,100.5000712076823
3015183,2.7712508042653403
3015184,644.3937174479166
3015185,230.30441284179688
3015186,195.63937377929688
3015187,23.6097354888916
3015188,25.959864298502605
3015189,2027.2069091796875
3015190,1.2785095771153767
3015191,0.2777765641609828
3015192,6.2995978991190595
3015193,5.734736601511638
3015194,0.0
3015195,149.70460001627603
3015196,4.113022327423096
3015197,0.0
3015198,0.8837035894393921
3015199,8.65995184580485
3015200,0.009364506850639978
3015201,165.25282287597656
3015202,156.23002115885416
3015203,0.1792300045490265
3015204,2.0918310085932412
3015205,103.94783274332683
3015206,20.220569610595703
3015207,186.93142700195312
3015208,0.19337056949734688
3015209,1.6038362979888916
3015210,3.952893018722534
3015211,0.0
3015212,2.8357357184092202
3015213,3194.45654296875
3015214,0.0
3015215,487.9833679199219
3015216,13.454399426778158
3015217,1516.7330322265625
3015218,568.2109781901041
3015219,409.22312418619794
3015220,116.7997055053711
3015221,73.98594411214192
3015222,5382.146321614583
3015223,13.154878298441568
3015224,0.28570277492205304
3015225,20.64337158203125
3015226,16.848779678344727
3015227,0.11220323046048482
3015228,320.16249593098956
3015229,9.425858815511068
3015230,0.7412557005882263
3015231,5.604928811391194
3015232,41.6482187906901
3015233,0.5212551653385162
3015234,466.04010009765625
3015235,384.0785420735677
3015236,0.7682076295216879
3015237,8.042482693990072
3015238,359.2765604654948
3015239,56.027445475260414
3015240,965.0603434244791
3015241,19.385531425476074
3015242,4.53892453511556
3015243,2.793013572692871
3015244,0.0
3015245,0.4665030539035797
3015246,1372.9685872395833
3015247,0.0
3015248,189.58248392740884
3015249,7.668665091196696
3015250,764.8824462890625
3015251,355.39324951171875
3015252,198.21638997395834
3015253,39.159523010253906
3015254,40.898485819498696
3015255,2481.2149251302085
3015256,3.213691075642904
3015257,0.4168497125307719
3015258,12.430085182189941
3015259,9.981916745503744
3015260,0.04843698193629583
3015261,168.0291951497396
3015262,0.6041870911916097
3015263,0.0
3015264,4.9398220380147295
3015265,43.43326059977213
3015266,0.3997502128283183
3015267,167.41250610351562
3015268,171.06377156575522
3015269,0.2532778133948644
3015270,3.6877493063608804
3015271,133.99490865071616
3015272,38.45559438069662
3015273,348.76198323567706
3015274,0.06255201374491055
3015275,2.336547533671061
3015276,3.5717721780141196
3015277,0.0
3015278,0.598166843255361
3015279,1173.8125813802083
3015280,0.0
3015281,145.30569458007812
3015282,5.684041976928711
3015283,663.4255167643229
3015284,255.54591369628906
3015285,142.99317932128906
3015286,27.98997751871745
3015287,25.745045344034832
3015288,2407.8310546875
3015289,3.787710984547933
3015290,0.2132546305656433
3015291,10.5590607325236
3015292,9.663910547892252
3015293,0.0
3015294,142.16620890299478
3015295,3.2259713808695474
3015296,0.0
3015297,0.9346246520678202
3015298,30.403579076131184
3015299,0.07351679727435112
3015300,134.37774149576822
3015301,136.19908650716147
3015302,0.04348869497577349
3015303,2.5669631163279214
3015304,88.04915618896484
3015305,28.576025644938152
3015306,198.47174072265625
3015307,0.9787356356779734
3015308,0.8609920144081116
3015309,1.5772761106491089
3015310,0.0
3015311,0.4516548017660777
3015312,1275.7183024088542
3015313,0.0
3015314,191.02486673990884
3015315,5.609299341837565
3015316,1046.7096761067708
3015317,362.25860595703125
3015318,233.26223754882812
3015319,13.040131251017252
3015320,36.27469952901205
3015321,2464.9088541666665
3015322,2.9907170136769614
3015323,0.13569937646389008
3015324,11.464290936787924
3015325,12.160586992899576
3015326,0.0
3015327,249.9202626546224
3015328,0.0
3015329,0.0
3015330,2.9958011309305825
3015331,20.027587890625
3015332,0.26989135642846424
3015333,162.0324961344401
3015334,230.29190063476562
3015335,0.24719848235448202
3015336,3.1626007556915283
3015337,74.419859568278
3015338,54.60031763712565
3015339,318.24403889973956
3015340,0.027584935228029888
3015341,2.7849574089050293
3015342,1.4961402416229248
3015343,0.10429960985978444
3015344,0.9283841252326965
3015345,1565.2110188802083
3015346,0.0
3015347,166.02385965983072
3015348,3.901143709818522
3015349,924.4210408528646
3015350,321.34820556640625
3015351,224.64855448404947
3015352,67.40649159749348
3015353,52.63654581705729
3015354,2677.9353841145835
3015355,7.15220292409261
3015356,0.5390962759653727
3015357,17.78609784444173
3015358,11.500160217285156
3015359,0.0
3015360,203.6351776123047
3015361,7.826502323150635
3015362,0.0
3015363,3.9244491259256997
3015364,22.761436462402344
3015365,0.2469030817349752
3015366,140.57950337727866
3015367,193.2259775797526
3015368,0.27342792352040607
3015369,2.972578446070353
3015370,124.35754903157552
3015371,38.471789042154946
3015372,498.1408996582031
3015373,0.5393332540988922
3015374,3.081675926844279
3015375,3.105405807495117
3015376,0.0
3015377,0.3440527518590291
3015378,1122.0618489583333
3015379,0.0
3015380,157.64436848958334
3015381,4.215441385904948
3015382,684.9512532552084
3015383,208.4675089518229
3015384,161.11442057291666
3015385,118.03365580240886
3015386,24.470640182495117
3015387,1862.4198811848958
3015388,2.4846928119659424
3015389,0.3031852642695109
3015390,11.033231417338053
3015391,7.582220713297526
3015392,0.0
3015393,142.49120076497397
3015394,0.0
3015395,0.0
3015396,1.956453005472819
3015397,20.90685208638509
3015398,0.3015465239683787
3015399,69.43442408243816
3015400,151.03905232747397
3015401,0.1233648012081782
3015402,1.6218503713607788
3015403,69.51397959391277
3015404,34.669202168782554
3015405,333.04343668619794
3015406,0.0
3015407,1.1150055726369221
3015408,3.4332560698191323
3015409,0.0
3015410,0.9960515896479288
3015411,2201.0484212239585
3015412,0.0
3015413,250.9665323893229
3015414,5.708113352457683
3015415,1008.2300415039062
3015416,469.83026123046875
3015417,305.0310770670573
3015418,132.70620981852213
3015419,73.53515879313152
3015420,3629.0648600260415
3015421,4.20988400777181
3015422,0.32521936297416687
3015423,16.58818181355794
3015424,12.206737518310547
3015425,0.0
3015426,225.994384765625
3015427,1.6070497433344524
3015428,0.0
3015429,4.430642922719319
3015430,29.360764185587566
3015431,0.5349327027797699
3015432,288.39223225911456
3015433,224.19717407226562
3015434,0.5286822517712911
3015435,4.513559182484944
3015436,238.7949422200521
3015437,66.84575017293294
3015438,877.0893351236979
3015439,4.583248217900594
3015440,7.3073404630025225
3015441,1.8098251819610596
3015442,0.0
3015443,0.6904873251914978
3015444,1916.5060221354167
3015445,0.0
3015446,506.1769205729167
3015447,3.025451978047689
3015448,617.4549560546875
3015449,513.3030904134115
3015450,179.03040568033853
3015451,112.18395487467448
3015452,38.079437255859375
3015453,2845.975830078125
3015454,9.409711201985678
3015455,0.3302118480205536
3015456,10.962315241495768
3015457,8.350566705067953
3015458,0.0
3015459,190.08276875813803
3015460,7.410121917724609
3015461,0.027349601189295452
3015462,1.7441126505533855
3015463,60.968894958496094
3015464,0.4352609912554423
3015465,120.49243927001953
3015466,155.3587392171224
3015467,1.9520233869552612
3015468,3.91450834274292
3015469,149.97169748942056
3015470,49.77434158325195
3015471,760.1996663411459
3015472,2.009468118349711
3015473,4.715091069539388
3015474,4.463383038838704
3015475,0.0
3015476,0.8428372144699097
3015477,1835.9350179036458
3015478,0.0
3015479,164.17952982584634
3015480,6.241415818532308
3015481,880.0415242513021
3015482,284.15101114908856
3015483,195.60526021321616
3015484,49.990160624186196
3015485,43.368475596110024
3015486,3077.498291015625
